0.879786361354576 1.19467748769174 -0.0951251899776626 -0.0174139950427431 -0.177581617925584 0.435875961997864 0.150187320512532 16.8708719344023 3.84733979573546 99.8520605666981 20.9433933894445 -1417.27708599979
0.879786361354576 1.19467748769174 -0.0951251899776626 -0.0164139950427431 -0.176581617925584 0.435875961997864 0.150187320512532 16.8708719344023 3.84733979573546 99.8520605666981 20.9433933894445 -1412.46251156396
0.879786361354576 1.19467748769174 -0.0951251899776626 -0.0164139950427431 -0.178581617925584 0.435875961997864 0.150187320512532 16.8708719344023 3.84733979573546 99.8520605666981 20.9433933894445 -1415.41587661479
0.879786361354576 1.19467748769174 -0.0951251899776626 -0.0164139950427431 -0.177581617925584 0.436875961997864 0.150187320512532 16.8708719344023 3.84733979573546 99.8520605666981 20.9433933894445 -1413.08125146523
0.879786361354576 1.19467748769174 -0.0951251899776626 -0.0164139950427431 -0.177581617925584 0.434875961997864 0.150187320512532 16.8708719344023 3.84733979573546 99.8520605666981 20.9433933894445 -1414.78326193307
0.879786361354576 1.19467748769174 -0.0951251899776626 -0.0164139950427431 -0.177581617925584 0.435875961997864 0.151187320512532 16.8708719344023 3.84733979573546 99.8520605666981 20.9433933894445 -1416.3396644929
0.879786361354576 1.19467748769174 -0.0951251899776626 -0.0164139950427431 -0.177581617925584 0.435875961997864 0.149187320512532 16.8708719344023 3.84733979573546 99.8520605666981 20.9433933894445 -1411.53972371688
0.879786361354576 1.19467748769174 -0.0951251899776626 -0.0164139950427431 -0.177581617925584 0.435875961997864 0.150187320512532 16.8718719344023 3.84733979573546 99.8520605666981 20.9433933894445 -1413.95099924823
0.879786361354576 1.19467748769174 -0.0951251899776626 -0.0164139950427431 -0.177581617925584 0.435875961997864 0.150187320512532 16.8698719344023 3.84733979573546 99.8520605666981 20.9433933894445 -1413.91513507542
0.879786361354576 1.19467748769174 -0.0951251899776626 -0.0164139950427431 -0.177581617925584 0.435875961997864 0.150187320512532 16.8708719344023 3.84833979573546 99.8520605666981 20.9433933894445 -1413.9670143185
0.879786361354576 1.19467748769174 -0.0951251899776626 -0.0164139950427431 -0.177581617925584 0.435875961997864 0.150187320512532 16.8708719344023 3.84633979573546 99.8520605666981 20.9433933894445 -1413.8980211356
0.879786361354576 1.19467748769174 -0.0951251899776626 -0.0164139950427431 -0.177581617925584 0.435875961997864 0.150187320512532 16.8708719344023 3.84733979573546 99.8530605666981 20.9433933894445 -1413.93518447507
0.879786361354576 1.19467748769174 -0.0951251899776626 -0.0164139950427431 -0.177581617925584 0.435875961997864 0.150187320512532 16.8708719344023 3.84733979573546 99.8510605666981 20.9433933894445 -1413.93591496332
0.879786361354576 1.19467748769174 -0.0951251899776626 -0.0164139950427431 -0.177581617925584 0.435875961997864 0.150187320512532 16.8708719344023 3.84733979573546 99.8520605666981 20.9443933894445 -1413.94331984261
0.879786361354576 1.19467748769174 -0.0951251899776626 -0.0164139950427431 -0.177581617925584 0.435875961997864 0.150187320512532 16.8708719344023 3.84733979573546 99.8520605666981 20.9423933894445 -1413.92880787694
1.59609560837894 1.41978944423598 -0.144964686979956 -0.276389042360346 0.042064650057512 0.898391305432952 -0.29467198139642 24.3213303208039 0.436431475340272 100.040178895429 27.9826460517886 -4.1958e+12
1.02304821075945 1.23969987900059 -0.105093089378121 -0.0684090045062638 -0.133652364328965 0.528379030684881 0.0612154601307413 18.3609636116826 3.16515813165642 99.8896842324444 22.3512439219133 -1344.23239642922
1.02404821075945 1.23969987900059 -0.105093089378121 -0.0684090045062638 -0.133652364328965 0.528379030684881 0.0612154601307413 18.3609636116826 3.16515813165642 99.8896842324444 22.3512439219133 -1344.41790172054
1.02204821075945 1.23969987900059 -0.105093089378121 -0.0684090045062638 -0.133652364328965 0.528379030684881 0.0612154601307413 18.3609636116826 3.16515813165642 99.8896842324444 22.3512439219133 -1343.42786314446
1.02304821075945 1.24069987900059 -0.105093089378121 -0.0684090045062638 -0.133652364328965 0.528379030684881 0.0612154601307413 18.3609636116826 3.16515813165642 99.8896842324444 22.3512439219133 -1344.30830001104
1.02304821075945 1.23869987900059 -0.105093089378121 -0.0684090045062638 -0.133652364328965 0.528379030684881 0.0612154601307413 18.3609636116826 3.16515813165642 99.8896842324444 22.3512439219133 -1343.53527003548
1.02304821075945 1.23969987900059 -0.104093089378121 -0.0684090045062638 -0.133652364328965 0.528379030684881 0.0612154601307413 18.3609636116826 3.16515813165642 99.8896842324444 22.3512439219133 -1339.89768870512
1.02304821075945 1.23969987900059 -0.106093089378121 -0.0684090045062638 -0.133652364328965 0.528379030684881 0.0612154601307413 18.3609636116826 3.16515813165642 99.8896842324444 22.3512439219133 -1348.01410089896
1.02304821075945 1.23969987900059 -0.105093089378121 -0.0674090045062638 -0.133652364328965 0.528379030684881 0.0612154601307413 18.3609636116826 3.16515813165642 99.8896842324444 22.3512439219133 -1340.09549480231
1.02304821075945 1.23969987900059 -0.105093089378121 -0.0694090045062638 -0.133652364328965 0.528379030684881 0.0612154601307413 18.3609636116826 3.16515813165642 99.8896842324444 22.3512439219133 -1347.77869067557
1.02304821075945 1.23969987900059 -0.105093089378121 -0.0684090045062638 -0.132652364328965 0.528379030684881 0.0612154601307413 18.3609636116826 3.16515813165642 99.8896842324444 22.3512439219133 -1343.25819614721
1.02304821075945 1.23969987900059 -0.105093089378121 -0.0684090045062638 -0.134652364328965 0.528379030684881 0.0612154601307413 18.3609636116826 3.16515813165642 99.8896842324444 22.3512439219133 -1344.59309147934
1.02304821075945 1.23969987900059 -0.105093089378121 -0.0684090045062638 -0.133652364328965 0.529379030684881 0.0612154601307413 18.3609636116826 3.16515813165642 99.8896842324444 22.3512439219133 -1343.22872298616
1.02304821075945 1.23969987900059 -0.105093089378121 -0.0684090045062638 -0.133652364328965 0.527379030684881 0.0612154601307413 18.3609636116826 3.16515813165642 99.8896842324444 22.3512439219133 -1344.61949529233
1.02304821075945 1.23969987900059 -0.105093089378121 -0.0684090045062638 -0.133652364328965 0.528379030684881 0.0622154601307413 18.3609636116826 3.16515813165642 99.8896842324444 22.3512439219133 -1346.01253618628
1.02304821075945 1.23969987900059 -0.105093089378121 -0.0684090045062638 -0.133652364328965 0.528379030684881 0.0602154601307413 18.3609636116826 3.16515813165642 99.8896842324444 22.3512439219133 -1341.85536261672
1.02304821075945 1.23969987900059 -0.105093089378121 -0.0684090045062638 -0.133652364328965 0.528379030684881 0.0612154601307413 18.3619636116826 3.16515813165642 99.8896842324444 22.3512439219133 -1344.23543501819
1.02304821075945 1.23969987900059 -0.105093089378121 -0.0684090045062638 -0.133652364328965 0.528379030684881 0.0612154601307413 18.3599636116826 3.16515813165642 99.8896842324444 22.3512439219133 -1344.22966398767
1.02304821075945 1.23969987900059 -0.105093089378121 -0.0684090045062638 -0.133652364328965 0.528379030684881 0.0612154601307413 18.3609636116826 3.16615813165642 99.8896842324444 22.3512439219133 -1344.22455280345
1.02304821075945 1.23969987900059 -0.105093089378121 -0.0684090045062638 -0.133652364328965 0.528379030684881 0.0612154601307413 18.3609636116826 3.16415813165642 99.8896842324444 22.3512439219133 -1344.24116496656
1.02304821075945 1.23969987900059 -0.105093089378121 -0.0684090045062638 -0.133652364328965 0.528379030684881 0.0612154601307413 18.3609636116826 3.16515813165642 99.8906842324444 22.3512439219133 -1344.23226175477
1.02304821075945 1.23969987900059 -0.105093089378121 -0.0684090045062638 -0.133652364328965 0.528379030684881 0.0612154601307413 18.3609636116826 3.16515813165642 99.8886842324444 22.3512439219133 -1344.23252570633
1.02304821075945 1.23969987900059 -0.105093089378121 -0.0684090045062638 -0.133652364328965 0.528379030684881 0.0612154601307413 18.3609636116826 3.16515813165642 99.8896842324444 22.3522439219133 -1344.23195991
1.02304821075945 1.23969987900059 -0.105093089378121 -0.0684090045062638 -0.133652364328965 0.528379030684881 0.0612154601307413 18.3609636116826 3.16515813165642 99.8896842324444 22.3502439219133 -1344.23287828682
0.720407263541917 1.16610794136477 -0.038309892978653 0.0512956116551656 -0.115952840583907 0.533259608822194 0.371358083250406 9.57457760932857 0.284088240309252 98.6917140244804 25.3785993069159 -2594.60318867572
0.962520021315943 1.22498149147342 -0.0917364500982277 -0.0444680812739779 -0.130112459579953 0.529355146312344 0.123243984754674 16.6036864112118 2.58894415338699 99.6500901908516 22.9567149989138 -1324.406796295
0.963520021315943 1.22498149147342 -0.0917364500982277 -0.0444680812739779 -0.130112459579953 0.529355146312344 0.123243984754674 16.6036864112118 2.58894415338699 99.6500901908516 22.9567149989138 -1324.14065354813
0.961520021315943 1.22498149147342 -0.0917364500982277 -0.0444680812739779 -0.130112459579953 0.529355146312344 0.123243984754674 16.6036864112118 2.58894415338699 99.6500901908516 22.9567149989138 -1324.64688453166
0.962520021315943 1.22598149147342 -0.0917364500982277 -0.0444680812739779 -0.130112459579953 0.529355146312344 0.123243984754674 16.6036864112118 2.58894415338699 99.6500901908516 22.9567149989138 -1324.31917266425
0.962520021315943 1.22398149147343 -0.0917364500982277 -0.0444680812739779 -0.130112459579953 0.529355146312344 0.123243984754674 16.6036864112118 2.58894415338699 99.6500901908516 22.9567149989138 -1324.31699802837
0.962520021315943 1.22498149147342 -0.0907364500982277 -0.0444680812739779 -0.130112459579953 0.529355146312344 0.123243984754674 16.6036864112118 2.58894415338699 99.6500901908516 22.9567149989138 -1321.43378475611
0.962520021315943 1.22498149147342 -0.0927364500982277 -0.0444680812739779 -0.130112459579953 0.529355146312344 0.123243984754674 16.6036864112118 2.58894415338699 99.6500901908516 22.9567149989138 -1327.22142295442
0.962520021315943 1.22498149147342 -0.0917364500982277 -0.0434680812739779 -0.130112459579953 0.529355146312344 0.123243984754674 16.6036864112118 2.58894415338699 99.6500901908516 22.9567149989138 -1320.38824813868
0.962520021315943 1.22498149147342 -0.0917364500982277 -0.0454680812739779 -0.130112459579953 0.529355146312344 0.123243984754674 16.6036864112118 2.58894415338699 99.6500901908516 22.9567149989138 -1328.31788436837
0.962520021315943 1.22498149147342 -0.0917364500982277 -0.0444680812739779 -0.129112459579953 0.529355146312344 0.123243984754674 16.6036864112118 2.58894415338699 99.6500901908516 22.9567149989138 -1323.24765184794
0.962520021315943 1.22498149147342 -0.0917364500982277 -0.0444680812739779 -0.131112459579953 0.529355146312344 0.123243984754674 16.6036864112118 2.58894415338699 99.6500901908516 22.9567149989138 -1325.42458854979
0.962520021315943 1.22498149147342 -0.0917364500982277 -0.0444680812739779 -0.130112459579953 0.530355146312344 0.123243984754674 16.6036864112118 2.58894415338699 99.6500901908516 22.9567149989138 -1324.15285199922
0.962520021315943 1.22498149147342 -0.0917364500982277 -0.0444680812739779 -0.130112459579953 0.528355146312344 0.123243984754674 16.6036864112118 2.58894415338699 99.6500901908516 22.9567149989138 -1324.67256539108
0.962520021315943 1.22498149147342 -0.0917364500982277 -0.0444680812739779 -0.130112459579953 0.529355146312344 0.124243984754674 16.6036864112118 2.58894415338699 99.6500901908516 22.9567149989138 -1325.78764094168
0.962520021315943 1.22498149147342 -0.0917364500982277 -0.0444680812739779 -0.130112459579953 0.529355146312344 0.122243984754674 16.6036864112118 2.58894415338699 99.6500901908516 22.9567149989138 -1322.96918303814
0.962520021315943 1.22498149147342 -0.0917364500982277 -0.0444680812739779 -0.130112459579953 0.529355146312344 0.123243984754674 16.6046864112118 2.58894415338699 99.6500901908516 22.9567149989138 -1324.41271579024
0.962520021315943 1.22498149147342 -0.0917364500982277 -0.0444680812739779 -0.130112459579953 0.529355146312344 0.123243984754674 16.6026864112118 2.58894415338699 99.6500901908516 22.9567149989138 -1324.40150531351
0.962520021315943 1.22498149147342 -0.0917364500982277 -0.0444680812739779 -0.130112459579953 0.529355146312344 0.123243984754674 16.6036864112118 2.58994415338698 99.6500901908516 22.9567149989138 -1324.35314258326
0.962520021315943 1.22498149147342 -0.0917364500982277 -0.0444680812739779 -0.130112459579953 0.529355146312344 0.123243984754674 16.6036864112118 2.58794415338699 99.6500901908516 22.9567149989138 -1324.4588564081
0.962520021315943 1.22498149147342 -0.0917364500982277 -0.0444680812739779 -0.130112459579953 0.529355146312344 0.123243984754674 16.6036864112118 2.58894415338699 99.6510901908516 22.9567149989138 -1324.40712259543
0.962520021315943 1.22498149147342 -0.0917364500982277 -0.0444680812739779 -0.130112459579953 0.529355146312344 0.123243984754674 16.6036864112118 2.58894415338699 99.6490901908516 22.9567149989138 -1324.40647058471
0.962520021315943 1.22498149147342 -0.0917364500982277 -0.0444680812739779 -0.130112459579953 0.529355146312344 0.123243984754674 16.6036864112118 2.58894415338699 99.6500901908516 22.9577149989138 -1324.40725898498
0.962520021315943 1.22498149147342 -0.0917364500982277 -0.0444680812739779 -0.130112459579953 0.529355146312344 0.123243984754674 16.6036864112118 2.58894415338699 99.6500901908516 22.9557149989138 -1324.40632842993
-1.47315328143067 2.46634245740732 0.921122344811826 1.17167904135683 -0.785939453872683 0.31698666956491 2.93422778611597 -80.3771745866597 12.5269472323442 79.9853744704506 81.7289860238475 -4.1958e+12
0.475385360766619 1.4732536846602 0.110835308883783 0.198761343252184 -0.261277858438499 0.486881450962857 0.685440745026934 -2.79248578836251 4.57654476917843 95.7171470467714 34.7111692039005 -4.1958e+12
0.865093089206078 1.27463593011078 -0.0512220983018255 0.0041778036312544 -0.156345539351662 0.520860407242446 0.235683336809126 12.7244519712969 2.98646427654527 98.8635015620355 25.3076058399111 -1242.53189635349
0.866093089206078 1.27463593011078 -0.0512220983018255 0.0041778036312544 -0.156345539351662 0.520860407242446 0.235683336809126 12.7244519712969 2.98646427654527 98.8635015620355 25.3076058399111 -1241.61195772242
0.864093089206078 1.27463593011078 -0.0512220983018255 0.0041778036312544 -0.156345539351662 0.520860407242446 0.235683336809126 12.7244519712969 2.98646427654527 98.8635015620355 25.3076058399111 -1243.23813725407
0.865093089206078 1.27563593011078 -0.0512220983018255 0.0041778036312544 -0.156345539351662 0.520860407242446 0.235683336809126 12.7244519712969 2.98646427654527 98.8635015620355 25.3076058399111 -1242.18826135572
0.865093089206078 1.27363593011078 -0.0512220983018255 0.0041778036312544 -0.156345539351662 0.520860407242446 0.235683336809126 12.7244519712969 2.98646427654527 98.8635015620355 25.3076058399111 -1242.63616363013
0.865093089206078 1.27463593011078 -0.0502220983018255 0.0041778036312544 -0.156345539351662 0.520860407242446 0.235683336809126 12.7244519712969 2.98646427654527 98.8635015620355 25.3076058399111 -1240.95052502402
0.865093089206078 1.27463593011078 -0.0522220983018255 0.0041778036312544 -0.156345539351662 0.520860407242446 0.235683336809126 12.7244519712969 2.98646427654527 98.8635015620355 25.3076058399111 -1243.57097284188
0.865093089206078 1.27463593011078 -0.0512220983018255 0.0051778036312544 -0.156345539351662 0.520860407242446 0.235683336809126 12.7244519712969 2.98646427654527 98.8635015620355 25.3076058399111 -1239.84147432422
0.865093089206078 1.27463593011078 -0.0512220983018255 0.0031778036312544 -0.156345539351662 0.520860407242446 0.235683336809126 12.7244519712969 2.98646427654527 98.8635015620355 25.3076058399111 -1244.89573136648
0.865093089206078 1.27463593011078 -0.0512220983018255 0.0041778036312544 -0.155345539351662 0.520860407242446 0.235683336809126 12.7244519712969 2.98646427654527 98.8635015620355 25.3076058399111 -1241.46320564019
0.865093089206078 1.27463593011078 -0.0512220983018255 0.0041778036312544 -0.157345539351662 0.520860407242446 0.235683336809126 12.7244519712969 2.98646427654527 98.8635015620355 25.3076058399111 -1243.20087984535
0.865093089206078 1.27463593011078 -0.0512220983018255 0.0041778036312544 -0.156345539351662 0.521860407242446 0.235683336809126 12.7244519712969 2.98646427654527 98.8635015620355 25.3076058399111 -1242.46466579416
0.865093089206078 1.27463593011078 -0.0512220983018255 0.0041778036312544 -0.156345539351662 0.519860407242446 0.235683336809126 12.7244519712969 2.98646427654527 98.8635015620355 25.3076058399111 -1242.64194973335
0.865093089206078 1.27463593011078 -0.0512220983018255 0.0041778036312544 -0.156345539351662 0.520860407242446 0.236683336809126 12.7244519712969 2.98646427654527 98.8635015620355 25.3076058399111 -1243.38391302704
0.865093089206078 1.27463593011078 -0.0512220983018255 0.0041778036312544 -0.156345539351662 0.520860407242446 0.234683336809126 12.7244519712969 2.98646427654527 98.8635015620355 25.3076058399111 -1241.68670141417
0.865093089206078 1.27463593011078 -0.0512220983018255 0.0041778036312544 -0.156345539351662 0.520860407242446 0.235683336809126 12.7254519712969 2.98646427654527 98.8635015620355 25.3076058399111 -1242.53191990999
0.865093089206078 1.27463593011078 -0.0512220983018255 0.0041778036312544 -0.156345539351662 0.520860407242446 0.235683336809126 12.7234519712969 2.98646427654527 98.8635015620355 25.3076058399111 -1242.51704801368
0.865093089206078 1.27463593011078 -0.0512220983018255 0.0041778036312544 -0.156345539351662 0.520860407242446 0.235683336809126 12.7244519712969 2.98746427654527 98.8635015620355 25.3076058399111 -1242.49441676436
0.865093089206078 1.27463593011078 -0.0512220983018255 0.0041778036312544 -0.156345539351662 0.520860407242446 0.235683336809126 12.7244519712969 2.98546427654527 98.8635015620355 25.3076058399111 -1242.55808629382
0.865093089206078 1.27463593011078 -0.0512220983018255 0.0041778036312544 -0.156345539351662 0.520860407242446 0.235683336809126 12.7244519712969 2.98646427654527 98.8645015620355 25.3076058399111 -1242.53391190576
0.865093089206078 1.27463593011078 -0.0512220983018255 0.0041778036312544 -0.156345539351662 0.520860407242446 0.235683336809126 12.7244519712969 2.98646427654527 98.8625015620355 25.3076058399111 -1242.53084805975
0.865093089206078 1.27463593011078 -0.0512220983018255 0.0041778036312544 -0.156345539351662 0.520860407242446 0.235683336809126 12.7244519712969 2.98646427654527 98.8635015620355 25.3086058399111 -1242.53208445327
0.865093089206078 1.27463593011078 -0.0512220983018255 0.0041778036312544 -0.156345539351662 0.520860407242446 0.235683336809126 12.7244519712969 2.98646427654527 98.8635015620355 25.3066058399111 -1242.53571978392
1.43231136278724 1.14270929537449 0.109663632761837 0.0410676991798448 -0.443781323298542 0.955760215012052 0.255573101001564 0.627370139870221 5.50274638538465 91.4973266742169 27.9299262073209 -4.1958e+12
0.978536743922311 1.24825060316352 -0.0190449520890931 0.0115557827409725 -0.213832696141038 0.607840368796367 0.239661289647614 10.3050356050116 3.48972069831315 97.3902665844718 25.8320699133931 -1160.16408814517
0.979536743922311 1.24825060316352 -0.0190449520890931 0.0115557827409725 -0.213832696141038 0.607840368796367 0.239661289647614 10.3050356050116 3.48972069831315 97.3902665844718 25.8320699133931 -1159.19744563147
0.977536743922311 1.24825060316352 -0.0190449520890931 0.0115557827409725 -0.213832696141038 0.607840368796367 0.239661289647614 10.3050356050116 3.48972069831315 97.3902665844718 25.8320699133931 -1160.54060870146
0.978536743922311 1.24925060316352 -0.0190449520890931 0.0115557827409725 -0.213832696141038 0.607840368796367 0.239661289647614 10.3050356050116 3.48972069831315 97.3902665844718 25.8320699133931 -1159.70414265109
0.978536743922311 1.24725060316352 -0.0190449520890931 0.0115557827409725 -0.213832696141038 0.607840368796367 0.239661289647614 10.3050356050116 3.48972069831315 97.3902665844718 25.8320699133931 -1159.68048332835
0.978536743922311 1.24825060316352 -0.0180449520890931 0.0115557827409725 -0.213832696141038 0.607840368796367 0.239661289647614 10.3050356050116 3.48972069831315 97.3902665844718 25.8320699133931 -1158.61951576096
0.978536743922311 1.24825060316352 -0.0200449520890931 0.0115557827409725 -0.213832696141038 0.607840368796367 0.239661289647614 10.3050356050116 3.48972069831315 97.3902665844718 25.8320699133931 -1160.44443994395
0.978536743922311 1.24825060316352 -0.0190449520890931 0.0125557827409725 -0.213832696141038 0.607840368796367 0.239661289647614 10.3050356050116 3.48972069831315 97.3902665844718 25.8320699133931 -1159.50030886823
0.978536743922311 1.24825060316352 -0.0190449520890931 0.0105557827409725 -0.213832696141038 0.607840368796367 0.239661289647614 10.3050356050116 3.48972069831315 97.3902665844718 25.8320699133931 -1161.15742862404
0.978536743922311 1.24825060316352 -0.0190449520890931 0.0115557827409725 -0.212832696141038 0.607840368796367 0.239661289647614 10.3050356050116 3.48972069831315 97.3902665844718 25.8320699133931 -1159.41307879426
0.978536743922311 1.24825060316352 -0.0190449520890931 0.0115557827409725 -0.214832696141038 0.607840368796367 0.239661289647614 10.3050356050116 3.48972069831315 97.3902665844718 25.8320699133931 -1160.45195410234
0.978536743922311 1.24825060316352 -0.0190449520890931 0.0115557827409725 -0.213832696141038 0.608840368796367 0.239661289647614 10.3050356050116 3.48972069831315 97.3902665844718 25.8320699133931 -1160.22396908783
0.978536743922311 1.24825060316352 -0.0190449520890931 0.0115557827409725 -0.213832696141038 0.606840368796367 0.239661289647614 10.3050356050116 3.48972069831315 97.3902665844718 25.8320699133931 -1159.74551085243
0.978536743922311 1.24825060316352 -0.0190449520890931 0.0115557827409725 -0.213832696141038 0.607840368796367 0.240661289647614 10.3050356050116 3.48972069831315 97.3902665844718 25.8320699133931 -1160.65272570494
0.978536743922311 1.24825060316352 -0.0190449520890931 0.0115557827409725 -0.213832696141038 0.607840368796367 0.238661289647614 10.3050356050116 3.48972069831315 97.3902665844718 25.8320699133931 -1158.71370482478
0.978536743922311 1.24825060316352 -0.0190449520890931 0.0115557827409725 -0.213832696141038 0.607840368796367 0.239661289647614 10.3060356050116 3.48972069831315 97.3902665844718 25.8320699133931 -1159.71346924956
0.978536743922311 1.24825060316352 -0.0190449520890931 0.0115557827409725 -0.213832696141038 0.607840368796367 0.239661289647614 10.3040356050116 3.48972069831315 97.3902665844718 25.8320699133931 -1159.94562927866
0.978536743922311 1.24825060316352 -0.0190449520890931 0.0115557827409725 -0.213832696141038 0.607840368796367 0.239661289647614 10.3050356050116 3.49072069831315 97.3902665844718 25.8320699133931 -1160.23209363036
0.978536743922311 1.24825060316352 -0.0190449520890931 0.0115557827409725 -0.213832696141038 0.607840368796367 0.239661289647614 10.3050356050116 3.48872069831315 97.3902665844718 25.8320699133931 -1159.66361906274
0.978536743922311 1.24825060316352 -0.0190449520890931 0.0115557827409725 -0.213832696141038 0.607840368796367 0.239661289647614 10.3050356050116 3.48972069831315 97.3912665844718 25.8320699133931 -1160.16527105291
0.978536743922311 1.24825060316352 -0.0190449520890931 0.0115557827409725 -0.213832696141038 0.607840368796367 0.239661289647614 10.3050356050116 3.48972069831315 97.3892665844718 25.8320699133931 -1160.16489507479
0.978536743922311 1.24825060316352 -0.0190449520890931 0.0115557827409725 -0.213832696141038 0.607840368796367 0.239661289647614 10.3050356050116 3.48972069831315 97.3902665844718 25.8330699133931 -1160.16789049615
0.978536743922311 1.24825060316352 -0.0190449520890931 0.0115557827409725 -0.213832696141038 0.607840368796367 0.239661289647614 10.3050356050116 3.48972069831315 97.3902665844718 25.8310699133931 -1160.16172393787
1.54097741825842 1.0494192030062 -0.00492925572178623 -0.0573112113088279 -0.315457062194276 0.896062776762266 -0.0197850021859527 14.7052741395806 4.28828524431643 94.3935172368549 19.7744299641551 -4.1958e+12
1.09102487878953 1.20848432313206 -0.0162218128156317 -0.00221761606898759 -0.234157569351686 0.665484850389547 0.1877720312809 11.1850833119254 3.64943360751381 96.7909167149484 24.6205419235455 -1110.29489679602
1.09202487878953 1.20848432313206 -0.0162218128156317 -0.00221761606898759 -0.234157569351686 0.665484850389547 0.1877720312809 11.1850833119254 3.64943360751381 96.7909167149484 24.6205419235455 -1110.03828278813
1.09002487878953 1.20848432313206 -0.0162218128156317 -0.00221761606898759 -0.234157569351686 0.665484850389547 0.1877720312809 11.1850833119254 3.64943360751381 96.7909167149484 24.6205419235455 -1110.41262714989
1.09102487878953 1.20948432313206 -0.0162218128156317 -0.00221761606898759 -0.234157569351686 0.665484850389547 0.1877720312809 11.1850833119254 3.64943360751381 96.7909167149484 24.6205419235455 -1109.63974308483
1.09102487878953 1.20748432313206 -0.0162218128156317 -0.00221761606898759 -0.234157569351686 0.665484850389547 0.1877720312809 11.1850833119254 3.64943360751381 96.7909167149484 24.6205419235455 -1110.50044727183
1.09102487878953 1.20848432313206 -0.0152218128156317 -0.00221761606898759 -0.234157569351686 0.665484850389547 0.1877720312809 11.1850833119254 3.64943360751381 96.7909167149484 24.6205419235455 -1108.28457787014
1.09102487878953 1.20848432313206 -0.0172218128156317 -0.00221761606898759 -0.234157569351686 0.665484850389547 0.1877720312809 11.1850833119254 3.64943360751381 96.7909167149484 24.6205419235455 -1111.56783707346
1.09102487878953 1.20848432313206 -0.0162218128156317 -0.00121761606898759 -0.234157569351686 0.665484850389547 0.1877720312809 11.1850833119254 3.64943360751381 96.7909167149484 24.6205419235455 -1108.54033675526
1.09102487878953 1.20848432313206 -0.0162218128156317 -0.00321761606898759 -0.234157569351686 0.665484850389547 0.1877720312809 11.1850833119254 3.64943360751381 96.7909167149484 24.6205419235455 -1111.68602307442
1.09102487878953 1.20848432313206 -0.0162218128156317 -0.00221761606898759 -0.233157569351686 0.665484850389547 0.1877720312809 11.1850833119254 3.64943360751381 96.7909167149484 24.6205419235455 -1109.28752679155
1.09102487878953 1.20848432313206 -0.0162218128156317 -0.00221761606898759 -0.235157569351686 0.665484850389547 0.1877720312809 11.1850833119254 3.64943360751381 96.7909167149484 24.6205419235455 -1110.93830205519
1.09102487878953 1.20848432313206 -0.0162218128156317 -0.00221761606898759 -0.234157569351686 0.666484850389547 0.1877720312809 11.1850833119254 3.64943360751381 96.7909167149484 24.6205419235455 -1110.45739561478
1.09102487878953 1.20848432313206 -0.0162218128156317 -0.00221761606898759 -0.234157569351686 0.664484850389547 0.1877720312809 11.1850833119254 3.64943360751381 96.7909167149484 24.6205419235455 -1110.14226403502
1.09102487878953 1.20848432313206 -0.0162218128156317 -0.00221761606898759 -0.234157569351686 0.665484850389547 0.1887720312809 11.1850833119254 3.64943360751381 96.7909167149484 24.6205419235455 -1111.46220868157
1.09102487878953 1.20848432313206 -0.0162218128156317 -0.00221761606898759 -0.234157569351686 0.665484850389547 0.1867720312809 11.1850833119254 3.64943360751381 96.7909167149484 24.6205419235455 -1108.86224865634
1.09102487878953 1.20848432313206 -0.0162218128156317 -0.00221761606898759 -0.234157569351686 0.665484850389547 0.1877720312809 11.1860833119254 3.64943360751381 96.7909167149484 24.6205419235455 -1110.30689791606
1.09102487878953 1.20848432313206 -0.0162218128156317 -0.00221761606898759 -0.234157569351686 0.665484850389547 0.1877720312809 11.1840833119254 3.64943360751381 96.7909167149484 24.6205419235455 -1110.29461029236
1.09102487878953 1.20848432313206 -0.0162218128156317 -0.00221761606898759 -0.234157569351686 0.665484850389547 0.1877720312809 11.1850833119254 3.65043360751381 96.7909167149484 24.6205419235455 -1110.3592634973
1.09102487878953 1.20848432313206 -0.0162218128156317 -0.00221761606898759 -0.234157569351686 0.665484850389547 0.1877720312809 11.1850833119254 3.64843360751381 96.7909167149484 24.6205419235455 -1110.24110757973
1.09102487878953 1.20848432313206 -0.0162218128156317 -0.00221761606898759 -0.234157569351686 0.665484850389547 0.1877720312809 11.1850833119254 3.64943360751381 96.7919167149484 24.6205419235455 -1110.29535382162
1.09102487878953 1.20848432313206 -0.0162218128156317 -0.00221761606898759 -0.234157569351686 0.665484850389547 0.1877720312809 11.1850833119254 3.64943360751381 96.7899167149484 24.6205419235455 -1110.2944416952
1.09102487878953 1.20848432313206 -0.0162218128156317 -0.00221761606898759 -0.234157569351686 0.665484850389547 0.1877720312809 11.1850833119254 3.64943360751381 96.7909167149484 24.6215419235455 -1110.29834511813
1.09102487878953 1.20848432313206 -0.0162218128156317 -0.00221761606898759 -0.234157569351686 0.665484850389547 0.1877720312809 11.1850833119254 3.64943360751381 96.7909167149484 24.6195419235455 -1110.2914488172
1.16044714633697 1.22071326795999 -0.00769471995663195 0.00173572996114144 -0.219809435037456 0.722176801578249 0.167427398496563 10.105788764823 2.99721414756126 94.9104041057179 25.6206278806274 -1063.11782057874
